A,P,time
0.0,1.084051724137931,0.0
0.049999999999999996,0.9752155172413793,12.75
0.09418103448275862,0.9353448275862069,25.5
0.13900862068965517,0.8857758620689654,38.25
0.18211206896551724,0.8448275862068966,51.0
0.22844827586206895,0.7995689655172413,63.75
0.2693965517241379,0.7596982758620688,76.5
0.3135775862068965,0.7219827586206896,89.25
0.3566810344827586,0.6767241379310345,102.0
0.396551724137931,0.6282327586206896,115.0
0.4375,0.59375,128.0
0.4870689655172414,0.5463362068965517,140.0
0.5172413793103448,0.5107758620689654,153.0
0.552801724137931,0.47629310344827586,166.0
0.59375,0.4364224137931035,178.0
0.6282327586206896,0.4051724137931034,191.0
0.6616379310344828,0.36530172413793105,204.0
0.7079741379310345,0.3329741379310345,217.0
0.7273706896551724,0.3017241379310345,230.0
0.7661637931034482,0.2704741379310345,242.0
0.793103448275862,0.24461206896551724,255.0
0.8265086206896551,0.21767241379310345,268.0
0.8545258620689655,0.19288793103448273,280.0
0.8663793103448276,0.17025862068965517,293.0
0.8900862068965516,0.15086206896551724,306.0
0.9051724137931033,0.13254310344827586,319.0
0.9321120689655172,0.11745689655172413,332.0
0.9353448275862069,0.10538793103448275,344.0
0.9612068965517241,0.09439655172413793,357.0
0.9612068965517241,0.08383620689655172,370.0
0.9622844827586207,0.07790948275862068,382.0
0.9806034482758621,0.07144396551724137,395.0
0.9816810344827586,0.06594827586206896,408.0
0.9913793103448276,0.06131465517241379,421.0
0.9967672413793104,0.058836206896551724,434.0
0.9946120689655172,0.05635775862068965,446.0
1.0,0.05366379310344827,459.0
