A,P,time,cat
0.985,0.0,0.0,0.003
0.927,0.0677,420.0,
0.867,0.133,839.0,
0.808,0.197,1259.0,
0.735,0.257,1679.0,
0.681,0.318,2098.0,
0.625,0.373,2518.0,
0.577,0.422,2938.0,
0.521,0.48,3357.0,
0.477,0.53,3777.0,
0.429,0.568,4197.0,
0.389,0.611,4617.0,
0.348,0.653,5036.0,
0.314,0.683,5456.0,
0.278,0.723,5876.0,
0.249,0.748,6295.0,
0.224,0.781,6715.0,
0.201,0.801,7135.0,
0.178,0.821,7554.0,
0.156,0.839,7974.0,
0.138,0.864,8394.0,
0.123,0.877,8813.0,
0.108,0.891,9233.0,
0.0956,0.915,9653.0,
0.0843,0.917,10072.0,
0.0758,0.926,10492.0,
0.0683,0.933,10912.0,
0.0593,0.935,11332.0,
0.054,0.94,11751.0,
0.0483,0.943,12171.0,
0.0447,0.953,12591.0,
0.0403,0.959,13010.0,
0.0363,0.964,13430.0,
0.0341,0.963,13850.0,
0.0308,0.964,14269.0,
0.029,0.976,14689.0,
