A,P,time
1.0,0.0,0.0
0.8852295409181636,0.11676646706586827,47.08
0.781437125748503,0.2155688622754491,94.17
0.7035928143712574,0.2994011976047904,141.0
0.6307385229540918,0.3712574850299401,188.0
0.5598802395209581,0.4291417165668663,235.0
0.5089820359281437,0.48203592814371254,282.0
0.46606786427145713,0.5339321357285429,330.0
0.4221556886227545,0.5718562874251496,377.0
0.38622754491017963,0.6087824351297405,424.0
0.3522954091816367,0.6487025948103793,471.0
0.3223552894211577,0.6746506986027945,518.0
0.29740518962075846,0.6956087824351297,565.0
0.2754491017964072,0.7145708582834331,612.0
0.2554890219560878,0.7475049900199601,659.0
0.23952095808383234,0.7544910179640718,706.0
0.2215568862275449,0.7704590818363274,753.0
0.20758483033932135,0.782435129740519,800.0
0.1966067864271457,0.7984031936127745,848.0
0.18263473053892215,0.8083832335329342,895.0
0.17365269461077842,0.8263473053892215,942.0
0.16467065868263475,0.8343313373253493,989.0
0.15568862275449102,0.8493013972055888,1036.0
0.14870259481037923,0.8542914171656687,1083.0
0.14271457085828343,0.8542914171656687,1130.0
0.13373253493013973,0.8632734530938123,1177.0
0.12974051896207586,0.8642714570858283,1224.0
0.12574850299401197,0.8712574850299402,1271.0
0.11976047904191617,0.8702594810379242,1318.0
0.11477045908183633,0.875249500998004,1365.0
0.11277445109780439,0.874251497005988,1412.0
0.10778443113772455,0.8772455089820359,1460.0
0.10678642714570859,0.8832335329341318,1507.0
0.1027944111776447,0.8942115768463074,1554.0
0.10079840319361279,0.8892215568862275,1601.0
0.09920159680638722,0.8902195608782435,1648.0
0.09790419161676647,0.8972055888223553,1695.0
