A,P,time
0.0,1.114190687361419,0.0
0.2993348115299335,0.7893569844789357,3.153
0.4534368070953436,0.6263858093126385,6.306
0.5643015521064302,0.5221729490022172,9.459
0.6352549889135254,0.43458980044345896,12.61
0.7017738359201774,0.37583148558758317,15.76
0.7516629711751663,0.3270509977827051,18.92
0.7871396895787139,0.28492239467849223,22.07
0.8281596452328159,0.24944567627494457,25.22
0.8470066518847007,0.2206208425720621,28.38
0.876940133037694,0.19955654101995565,31.53
0.9035476718403547,0.17738359201773835,34.68
0.9101995565410199,0.15853658536585363,37.83
0.9312638580931263,0.14412416851441243,40.99
0.934589800443459,0.1319290465631929,44.14
0.9556541019955653,0.12084257206208425,47.29
0.9711751662971175,0.11075388026607538,50.45
0.966740576496674,0.1023281596452328,53.6
0.9778270509977827,0.09556541019955654,56.75
0.975609756097561,0.09002217294900221,59.9
0.9878048780487805,0.08414634146341463,63.06
1.0,0.07860310421286032,66.21
