A,P,time
0.0,1.0761697497279652,0.0
0.23612622415669204,0.8487486398258977,3.382
0.3688792165397171,0.7083786724700761,6.765
0.47007616974972793,0.6028291621327531,10.15
0.5484221980413493,0.5255712731229597,13.53
0.6071817192600654,0.4624591947769314,16.91
0.6572361262241566,0.41566920565832427,20.29
0.6920565832426551,0.3721436343852013,23.68
0.7410228509249184,0.33623503808487487,27.06
0.7638737758433078,0.30576713819368884,30.44
0.794341675734494,0.27747551686615884,33.82
0.8139281828073993,0.2513601741022851,37.21
0.8291621327529923,0.22959738846572358,40.59
0.8596300326441785,0.2132752992383025,43.97
0.8715995647442872,0.1958650707290533,47.35
0.8933623503808487,0.18063112078346028,50.74
0.8944504896626767,0.1664853101196953,54.12
0.9031556039173013,0.15669205658324264,57.5
0.912948857453754,0.1458106637649619,60.88
0.9292709466811752,0.13928182807399347,64.26
0.9303590859630032,0.1284004352557127,67.65
0.9412404787812839,0.12295973884657235,71.03
0.956474428726877,0.11316648531011969,74.41
0.9532100108813928,0.10761697497279651,77.79
0.9684439608269858,0.10174102285092491,81.18
0.9662676822633297,0.09662676822633297,84.56
0.9662676822633297,0.09085963003264418,87.94
0.9717083786724701,0.08661588683351469,91.32
0.9815016322089227,0.08324265505984765,94.71
0.9815016322089227,0.08030467899891186,98.09
0.9891186071817193,0.07747551686615886,101.0
0.9902067464635473,0.07453754080522307,105.0
0.9836779107725788,0.07159956474428726,108.0
1.0,0.0692056583242655,112.0
0.9934711643090316,0.06605005440696408,115.0
