A,P,A1,time,cat
1.006,0.0,0.0,0.0,0.07375
0.159,0.0461,0.74,301.0,
0.0255,0.102,0.805,603.0,
0.004,0.161,0.771,904.0,
0.0,0.219,0.72,1205.0,
0.0,0.273,0.672,1506.0,
0.0,0.327,0.618,1808.0,
0.0,0.379,0.566,2109.0,
0.0,0.43,0.519,2410.0,
0.0,0.48,0.472,2712.0,
0.0,0.532,0.416,3013.0,
0.0,0.584,0.378,3314.0,
0.0,0.628,0.334,3616.0,
0.0,0.674,0.295,3917.0,
0.0,0.705,0.257,4218.0,
0.0,0.746,0.22,4520.0,
0.0,0.78,0.189,4821.0,
0.0,0.813,0.161,5122.0,
0.0,0.838,0.133,5423.0,
0.0,0.856,0.111,5725.0,
0.0,0.886,0.0922,6026.0,
0.0,0.911,0.0743,6327.0,
0.0,0.917,0.0606,6629.0,
0.0,0.943,0.0492,6930.0,
0.0,0.96,0.0393,7231.0,
0.0,0.962,0.0317,7532.0,
0.0,0.959,0.0249,7834.0,
0.0,0.973,0.0198,8135.0,
0.0,0.98,0.0155,8436.0,
0.0,0.991,0.0124,8738.0,
0.0,0.98,0.00963,9039.0,
