P,A
0.0,1.0
0.021956087824351295,0.9441117764471058
0.043413173652694606,0.9431137724550898
0.06526946107784432,0.9031936127744511
0.08682634730538921,0.8852295409181636
0.10978043912175649,0.8712574850299402
0.13273453093812376,0.8393213572854291
0.15768463073852296,0.8203592814371257
0.17964071856287425,0.8003992015968064
0.20459081836327345,0.7694610778443114
0.2315369261477046,0.7644710578842315
0.25349301397205587,0.7295409181636726
0.27944111776447106,0.6956087824351297
0.30538922155688625,0.6716566866267466
0.33632734530938124,0.6437125748502994
0.36127744510978044,0.6137724550898204
0.38922155688622756,0.5828343313373253
0.4281437125748503,0.5518962075848304
0.45109780439121755,0.5289421157684631
0.4860279441117764,0.4930139720558882
0.5179640718562875,0.46107784431137727
0.5489021956087825,0.4291417165668663
0.5888223552894212,0.39520958083832336
0.624750499001996,0.35728542914171657
0.655688622754491,0.31836327345309384
0.6966067864271457,0.28243512974051893
0.7355289421157685,0.24151696606786427
0.7694610778443114,0.20159680638722557
0.8243512974051895,0.16467065868263475
0.845309381237525,0.12974051896207586
0.8822355289421158,0.09940119760479041
0.9321357285429143,0.0750499001996008
0.9251497005988024,0.0591816367265469
0.9500998003992015,0.04920159680638722
0.9391217564870259,0.04291417165668662
0.9451097804391217,0.0405189620758483
0.9540918163672655,0.03822355289421158
0.9431137724550898,0.03772455089820359
