P,A
0.0,1.0
0.03406156901688183,0.9414101290963258
0.06871896722939425,0.906653426017875
0.10526315789473685,0.8669314796425026
0.1390268123138034,0.8421052631578948
0.17576961271102284,0.7924528301886794
0.21350546176762664,0.7596822244289971
0.2581926514399206,0.720953326713009
0.29791459781529295,0.679245283018868
0.34458788480635555,0.6345580933465741
0.3922542204568024,0.5888778550148958
0.44488579940417083,0.5441906653426019
0.48460774577954324,0.49155908639523344
0.5431976166832175,0.4369414101290964
0.5958291956305859,0.38331678252234364
0.6564051638530289,0.32274081429990076
0.720953326713009,0.26017874875868924
0.7735849056603775,0.19463753723932475
0.8530287984111222,0.13406156901688185
0.8967229394240319,0.08391261171797419
0.9324726911618669,0.0551142005958292
0.9384309831181729,0.04309831181727905
0.9473684210526316,0.03803376365441907
0.9433962264150944,0.036941410129096325
0.9572989076464747,0.0368421052631579
