A,P,time
1.0,0.0,0.0
0.8952668680765358,0.1,91.8
0.8096676737160121,0.1782477341389728,184.0
0.7341389728096677,0.25478348439073517,275.0
0.6676737160120846,0.33031218529707956,367.0
0.5951661631419939,0.4068479355488419,459.0
0.5226586102719033,0.47633434038267874,551.0
0.4551863041289023,0.5478348439073515,643.0
0.38771399798590134,0.6132930513595166,734.0
0.32628398791540786,0.6686807653575025,826.0
0.26988922457200404,0.730110775427996,918.0
0.21248741188318226,0.7854984894259819,1010.0
0.16515609264853978,0.8378650553877139,1102.0
0.12487411883182276,0.8801611278952669,1193.0
0.09113796576032225,0.9254783484390735,1285.0
0.06576032225579054,0.9274924471299094,1377.0
0.04652567975830815,0.957703927492447,1469.0
0.03262839879154079,0.9788519637462235,1561.0
0.023867069486404834,0.9758308157099698,1652.0
0.018026183282980866,0.9738167170191339,1744.0
0.014702920443101713,0.9869083585095669,1836.0
