A,P,time
1.0,0.0,0.0
0.8908908908908909,0.08368368368368367,37.41
0.8058058058058059,0.16516516516516516,74.82
0.7217217217217217,0.24924924924924924,112.0
0.6436436436436437,0.3303303303303303,150.0
0.5605605605605606,0.4094094094094094,187.0
0.4944944944944945,0.48448448448448445,224.0
0.4124124124124124,0.5595595595595596,262.0
0.3433433433433434,0.6306306306306306,299.0
0.2752752752752753,0.6996996996996997,337.0
0.2162162162162162,0.7637637637637638,374.0
0.16316316316316318,0.8278278278278278,412.0
0.11611611611611612,0.8838838838838838,449.0
0.07937937937937938,0.9109109109109109,486.0
0.05235235235235235,0.9419419419419419,524.0
0.034634634634634634,0.9549549549549549,561.0
0.024024024024024024,0.983983983983984,599.0
0.017517517517517518,0.9779779779779779,636.0
