A,P,time,cat
1.009,0.0,0.0,0.004
0.939,0.0564,247.0,
0.887,0.112,494.0,
0.833,0.165,742.0,
0.766,0.218,989.0,
0.729,0.269,1236.0,
0.676,0.316,1483.0,
0.635,0.362,1730.0,
0.589,0.412,1978.0,
0.546,0.452,2225.0,
0.504,0.487,2472.0,
0.467,0.532,2719.0,
0.429,0.572,2966.0,
0.399,0.595,3213.0,
0.363,0.63,3461.0,
0.34,0.673,3708.0,
0.309,0.69,3955.0,
0.283,0.718,4202.0,
0.262,0.736,4449.0,
0.243,0.755,4697.0,
0.224,0.774,4944.0,
0.207,0.79,5191.0,
0.192,0.807,5438.0,
0.181,0.818,5685.0,
0.17,0.821,5932.0,
0.16,0.843,6180.0,
0.151,0.852,6427.0,
0.147,0.855,6674.0,
0.14,0.856,6921.0,
0.134,0.869,7168.0,
0.13,0.87,7416.0,
0.127,0.873,7663.0,
0.125,0.873,7910.0,
