A,P,time,cat
0.999,0.0,0.0,0.006
0.942,0.055,159.0,
0.886,0.108,318.0,
0.842,0.158,477.0,
0.794,0.21,636.0,
0.735,0.259,795.0,
0.686,0.303,953.0,
0.648,0.352,1112.0,
0.596,0.393,1271.0,
0.554,0.438,1430.0,
0.516,0.479,1589.0,
0.478,0.513,1748.0,
0.45,0.551,1907.0,
0.414,0.592,2066.0,
0.381,0.622,2225.0,
0.347,0.645,2384.0,
0.321,0.676,2542.0,
0.298,0.698,2701.0,
0.277,0.724,2860.0,
0.255,0.749,3019.0,
0.236,0.775,3178.0,
0.218,0.785,3337.0,
0.204,0.801,3496.0,
0.193,0.805,3655.0,
0.18,0.814,3814.0,
0.167,0.831,3973.0,
0.16,0.84,4132.0,
0.154,0.843,4290.0,
0.146,0.849,4449.0,
0.141,0.856,4608.0,
0.136,0.857,4767.0,
0.131,0.867,4926.0,
0.126,0.865,5085.0,
