P,A
0.0,1.0
0.019161676646706587,0.9640718562874251
0.038722554890219564,0.936127744510978
0.058183632734530935,0.9231536926147705
0.0784431137724551,0.8892215568862275
0.09900199600798402,0.8712574850299402
0.12075848303393213,0.8493013972055888
0.14171656686626746,0.842315369261477
0.16367265469061876,0.8163672654690618
0.18762475049900199,0.7924151696606787
0.2085828343313373,0.7594810379241517
0.2315369261477046,0.7524950099800399
0.25848303393213573,0.715568862275449
0.28542914171656686,0.6946107784431137
0.31137724550898205,0.6666666666666667
0.3343313373253493,0.6407185628742516
0.3622754491017964,0.6147704590818364
0.3902195608782435,0.5848303393213572
0.42015968063872255,0.5538922155688624
0.4491017964071856,0.5269461077844312
0.4880239520958084,0.49201596806387227
0.5159680638722555,0.45908183632734534
0.5568862275449102,0.42015968063872255
0.590818363273453,0.3852295409181637
0.625748502994012,0.3413173652694611
0.687624750499002,0.2954091816367265
0.7395209580838323,0.2435129740518962
0.8043912175648703,0.18762475049900199
0.8712574850299402,0.11976047904191617
0.9271457085828344,0.04910179640718563
0.9750499001996008,0.014271457085828344
0.9860279441117764,0.010678642714570858
0.9880239520958084,0.010479041916167666
0.9810379241516965,0.010379241516966068
