P,A
0.0,1.0
0.02313060817547358,0.9571286141575275
0.04626121635094716,0.9351944167497508
0.06989032901296112,0.9052841475573281
0.09332003988035893,0.8873379860418745
0.11964107676969093,0.8544366899302095
0.1465603190428714,0.8364905284147558
0.17148554336989033,0.8015952143569294
0.20039880358923234,0.7796610169491527
0.2273180458624128,0.7507477567298106
0.25623130608175476,0.7218344965104686
0.2851445663010967,0.6939182452642074
0.3200398803589233,0.663010967098704
0.3489531405782652,0.6271186440677967
0.38185443668993024,0.5972083748753739
0.4167497507477568,0.5672981056829511
0.4596211365902294,0.5234297108673979
0.49351944167497513,0.4895314057826521
0.5363908275174477,0.44566301096709876
0.580259222333001,0.3978065802592224
0.6251246261216352,0.35493519441674976
0.6849451645064807,0.29411764705882354
0.7417746759720838,0.23330009970089735
0.8265204386839482,0.16251246261216354
0.9132602193419742,0.07756729810568296
0.9720837487537388,0.01635094715852443
0.9780658025922234,0.010468594217347959
0.9870388833499503,0.010468594217347959
0.9810568295114657,0.010568295114656033
0.9950149551345964,0.010269192422731806
