A,P,time,cat
0.998,0.0,0.0,0.078
0.824,0.124,235.0,
0.736,0.216,471.0,
0.67,0.292,706.0,
0.615,0.354,942.0,
0.56,0.407,1177.0,
0.521,0.458,1412.0,
0.477,0.501,1648.0,
0.44,0.548,1883.0,
0.403,0.575,2118.0,
0.376,0.607,2354.0,
0.341,0.643,2589.0,
0.318,0.673,2825.0,
0.292,0.688,3060.0,
0.269,0.72,3295.0,
0.246,0.739,3531.0,
0.23,0.752,3766.0,
0.213,0.771,4002.0,
0.201,0.787,4237.0,
0.187,0.804,4472.0,
0.172,0.821,4708.0,
0.163,0.827,4943.0,
0.151,0.838,5179.0,
0.143,0.845,5414.0,
0.135,0.859,5649.0,
0.128,0.871,5885.0,
0.121,0.874,6120.0,
0.116,0.882,6356.0,
0.109,0.887,6591.0,
0.105,0.889,6826.0,
0.102,0.888,7062.0,
0.0974,0.894,7297.0,
0.0948,0.896,7532.0,
0.0905,0.901,7768.0,
0.0879,0.896,8003.0,
0.0859,0.908,8239.0,
0.0834,0.914,8474.0,
