A,P
0.0,0.0
0.07666666666666667,0.8427083333333334
0.1729166666666667,0.790625
0.25833333333333336,0.7166666666666667
0.3375,0.6385416666666667
0.40625000000000006,0.5781250000000001
0.4635416666666667,0.5208333333333334
0.5229166666666667,0.4697916666666667
0.571875,0.4229166666666667
0.6104166666666666,0.384375
0.6520833333333333,0.35000000000000003
0.6958333333333334,0.3177083333333333
0.7208333333333333,0.290625
0.7541666666666667,0.25833333333333336
0.7760416666666667,0.23437500000000003
0.7937500000000001,0.2125
0.8187500000000001,0.19375
0.8406250000000001,0.17500000000000002
0.853125,0.16145833333333334
0.8760416666666667,0.14583333333333334
0.8864583333333333,0.13125
0.8916666666666667,0.12083333333333335
0.9114583333333334,0.109375
0.9229166666666667,0.1009375
0.940625,0.09166666666666666
0.9510416666666668,0.08375
0.9510416666666668,0.07645833333333334
0.9489583333333333,0.06979166666666667
0.9656250000000001,0.06343750000000001
0.9739583333333334,0.05760416666666667
0.9822916666666667,0.05333333333333334
0.984375,0.0484375
0.9854166666666666,0.0440625
0.9854166666666666,0.0409375
1.0,0.03729166666666667
0.996875,0.03395833333333333
0.9989583333333333,0.03135416666666667
0.9989583333333333,0.028645833333333336
