P,A,time,cat
0.0,1.005,0.0,0.029
0.249,0.736,2127.0,
0.372,0.616,4254.0,
0.443,0.53,6381.0,
0.505,0.47,8508.0,
0.558,0.425,10635.0,
0.594,0.38,12762.0,
0.623,0.35,14889.0,
0.652,0.323,17016.0,
0.684,0.289,19142.0,
0.696,0.275,21269.0,
0.721,0.252,23396.0,
0.742,0.234,25523.0,
0.759,0.22,27650.0,
0.778,0.203,29777.0,
0.778,0.191,31904.0,
0.787,0.18,34031.0,
0.803,0.17,36158.0,
0.815,0.161,38285.0,
0.823,0.152,40412.0,
0.827,0.146,42539.0,
0.831,0.137,44666.0,
0.843,0.131,46793.0,
0.853,0.126,48920.0,
0.857,0.119,51047.0,
0.858,0.114,53174.0,
0.856,0.11,55300.0,
0.866,0.107,57427.0,
0.864,0.103,59554.0,
0.881,0.0992,61681.0,
0.882,0.0947,63808.0,
0.898,0.0919,65935.0,
0.894,0.0898,68062.0,
0.883,0.087,70189.0,
0.885,0.084,72316.0,
