A,P
1.0,0.0
0.08052738336713997,0.09148073022312374
0.0731237322515213,0.18255578093306288
0.06582150101419879,0.2616632860040568
0.05953346855983773,0.33569979716024345
0.05324543610547667,0.3995943204868154
0.048174442190669374,0.462474645030426
0.043306288032454364,0.5172413793103449
0.03904665314401623,0.5567951318458418
0.03529411764705882,0.6105476673427992
0.031744421906693715,0.6501014198782962
0.02829614604462475,0.6876267748478703
0.025760649087221095,0.7221095334685598
0.023225152129817444,0.7413793103448276
0.020892494929006085,0.768762677484787
0.018864097363083164,0.7941176470588236
0.017342799188640973,0.810344827586207
0.015517241379310345,0.8417849898580121
0.013793103448275862,0.847870182555781
0.012677484787018257,0.8691683569979716
0.011359026369168357,0.8894523326572008
0.01024340770791075,0.8945233265720082
0.009411764705882354,0.9006085192697769
0.008488843813387425,0.9077079107505072
0.007718052738336713,0.9127789046653144
0.007038539553752536,0.938133874239351
0.006348884381338743,0.9421906693711968
0.005720081135902637,0.9421906693711968
0.005334685598377282,0.9421906693711968
0.004827586206896552,0.9543610547667343
0.004421906693711968,0.9543610547667343
0.004036511156186613,0.9614604462474645
0.0037322515212981746,0.9614604462474645
0.0034279918864097364,0.9695740365111561
0.0031744421906693713,0.9756592292089249
0.0029918864097363083,0.9716024340770791
0.00268762677484787,0.9898580121703854
