A,P
1.0,0.0
0.03787575150300601,0.7575150300601202
0.032164328657314625,0.6372745490981964
0.02665330661322645,0.5270541082164328
0.021042084168336674,0.4218436873747495
0.016833667334669337,0.33567134268537074
0.013026052104208416,0.2625250501002004
0.01002004008016032,0.19539078156312625
0.007424849699398797,0.14929859719438876
0.0056112224448897794,0.11222444889779559
0.004248496993987976,0.08376753507014027
0.003286573146292585,0.06543086172344689
0.002655310621242485,0.05270541082164329
0.002214428857715431,0.044088176352705406
0.0019438877755511023,0.038076152304609215
