A,P,time
1.0,0.0,0.0
0.7927565392354126,0.19617706237424548,1356.0
0.6659959758551308,0.3209255533199195,2712.0
0.5744466800804828,0.4124748490945674,4068.0
0.4959758551307847,0.4758551307847082,5424.0
0.4346076458752515,0.540241448692153,6780.0
0.3933601609657948,0.5855130784708249,8136.0
0.3490945674044265,0.6247484909456741,9492.0
0.3158953722334004,0.6589537223340041,10847.0
0.28772635814889336,0.6861167002012073,12203.0
0.25955734406438635,0.7152917505030181,13559.0
0.23843058350100602,0.738430583501006,14915.0
0.2193158953722334,0.7595573440643864,16271.0
0.1971830985915493,0.7736418511066399,17627.0
0.18410462776659958,0.7776659959758552,18983.0
0.17002012072434608,0.8088531187122737,20339.0
0.15694164989939638,0.8138832997987928,21695.0
0.14386317907444668,0.8329979879275654,23051.0
0.1358148893360161,0.8400402414486922,24407.0
0.1267605633802817,0.8490945674044266,25763.0
0.11871227364185111,0.8561368209255533,27119.0
0.1096579476861167,0.8601609657947686,28475.0
0.10462776659959758,0.8702213279678068,29831.0
0.09839034205231388,0.8732394366197183,31186.0
0.0926559356136821,0.8772635814889336,32542.0
0.08792756539235413,0.8963782696177063,33898.0
0.08279678068410462,0.8853118712273642,35254.0
0.07887323943661971,0.9044265593561368,36610.0
0.07555331991951711,0.89738430583501,37966.0
0.0721327967806841,0.89738430583501,39322.0
0.0687122736418511,0.8953722334004024,40678.0
