A,P
1.0,0.0
0.31931931931931934,0.12412412412412413
0.2792792792792793,0.22722722722722724
0.2502502502502503,0.3133133133133133
0.22022022022022023,0.3863863863863864
0.19619619619619622,0.45345345345345345
0.17517517517517517,0.5075075075075075
0.15615615615615616,0.5575575575575576
0.14014014014014015,0.5975975975975976
0.12612612612612611,0.6376376376376377
0.11511511511511512,0.6706706706706708
0.1031031031031031,0.7117117117117117
0.0922922922922923,0.7297297297297297
0.0845845845845846,0.7467467467467468
0.07497497497497498,0.7677677677677678
0.06796796796796797,0.7847847847847849
0.06246246246246246,0.8088088088088089
0.05665665665665665,0.8218218218218217
0.051451451451451455,0.8348348348348348
0.04724724724724725,0.8628628628628628
0.04214214214214214,0.8588588588588588
0.03893893893893893,0.8718718718718719
0.03533533533533533,0.8958958958958959
0.03223223223223223,0.8978978978978979
0.02942942942942943,0.8908908908908909
0.026926926926926928,0.9049049049049049
0.024724724724724725,0.9119119119119119
0.02242242242242242,0.9209209209209209
0.02062062062062062,0.907907907907908
0.019119119119119118,0.9209209209209209
0.01771771771771772,0.917917917917918
0.016216216216216214,0.92992992992993
0.014814814814814815,0.92992992992993
0.013713713713713714,0.9419419419419419
