A,P,time,cat
1.004,0.0,0.0,0.0315
0.717,0.281,0.00593,
0.515,0.478,0.0119,
0.38,0.61,0.0178,
0.283,0.709,0.0237,
0.213,0.772,0.0297,
0.166,0.823,0.0356,
0.13,0.863,0.0415,
0.105,0.885,0.0474,
0.0872,0.909,0.0534,
0.0737,0.916,0.0593,
0.0646,0.929,0.0652,
0.0569,0.931,0.0712,
0.0522,0.946,0.0771,
0.0476,0.95,0.083,
0.0455,0.947,0.089,
0.0432,0.95,0.0949,
0.0422,0.953,0.101,
0.0411,0.952,0.107,
0.0403,0.954,0.113,
0.0401,0.941,0.119,
0.0392,0.951,0.125,
0.0391,0.947,0.13,
0.0387,0.952,0.136,
0.0385,0.951,0.142,
0.0388,0.948,0.148,
0.0387,0.964,0.154,
0.0383,0.951,0.16,
0.0384,0.947,0.166,
0.038,0.954,0.172,
