A,P,time
0.0,1.011111111111111,0.0
0.05515151515151515,0.9404040404040405,78.48
0.1101010101010101,0.9060606060606061,157.0
0.16464646464646465,0.8545454545454545,235.0
0.2191919191919192,0.7838383838383839,314.0
0.27070707070707073,0.7353535353535353,392.0
0.32525252525252524,0.6818181818181819,471.0
0.37373737373737376,0.6343434343434343,549.0
0.42626262626262623,0.5777777777777777,628.0
0.47676767676767673,0.5242424242424243,706.0
0.5313131313131313,0.4808080808080808,785.0
0.5777777777777777,0.42323232323232324,863.0
0.6242424242424243,0.3808080808080808,942.0
0.6767676767676768,0.33535353535353535,1020.0
0.712121212121212,0.2898989898989899,1099.0
0.7575757575757576,0.24646464646464647,1177.0
0.8070707070707072,0.20505050505050507,1256.0
0.8404040404040404,0.17070707070707072,1334.0
0.8767676767676768,0.13636363636363638,1413.0
0.9040404040404041,0.10505050505050505,1491.0
0.9373737373737374,0.07868686868686868,1570.0
0.9595959595959596,0.05717171717171717,1648.0
0.9767676767676767,0.04070707070707071,1727.0
0.9727272727272727,0.028282828282828285,1805.0
0.9868686868686869,0.019292929292929292,1884.0
0.9919191919191919,0.013535353535353536,1962.0
1.0,0.009767676767676767,2041.0
1.0,0.007272727272727273,2119.0
