A,P,time,cat
1.011,0.0,0.0,0.018000000000000002
0.716,0.276,6715.0,
0.586,0.399,13430.0,
0.502,0.485,20145.0,
0.434,0.552,26860.0,
0.382,0.602,33575.0,
0.339,0.642,40290.0,
0.311,0.676,47005.0,
0.274,0.714,53720.0,
0.246,0.728,60435.0,
0.227,0.762,67150.0,
0.203,0.778,73865.0,
0.185,0.799,80580.0,
0.171,0.82,87295.0,
0.155,0.834,94010.0,
0.141,0.841,100725.0,
0.13,0.847,107440.0,
0.12,0.872,114155.0,
0.109,0.883,120871.0,
0.101,0.878,127586.0,
0.094,0.9,134301.0,
0.0865,0.901,141016.0,
0.0796,0.907,147731.0,
0.0738,0.908,154446.0,
0.0699,0.908,161161.0,
0.0641,0.923,167876.0,
0.0603,0.924,174591.0,
0.0551,0.922,181306.0,
0.0528,0.923,188021.0,
0.0488,0.936,194736.0,
0.0458,0.958,201451.0,
0.0425,0.95,208166.0,
0.0404,0.937,214881.0,
0.0379,0.948,221596.0,
0.0358,0.949,228311.0,
0.0333,0.947,235026.0,
