A,P,time
1.0,0.0,0.0
0.8094282848545638,0.12637913741223672,884.0
0.7382146439317954,0.1905717151454363,1769.0
0.6810431293881646,0.25175526579739216,2653.0
0.6128385155466399,0.31293881644934807,3537.0
0.5606820461384153,0.37512537612838515,4422.0
0.5025075225677031,0.43430290872617855,5306.0
0.448345035105316,0.4864593781344032,6190.0
0.39618856569709127,0.5396188565697092,7074.0
0.3430290872617854,0.6018054162487462,7959.0
0.2958876629889669,0.6439317953861585,8843.0
0.25075225677031093,0.6890672016048145,9727.0
0.2086258776328987,0.7472417251755266,10612.0
0.1715145436308927,0.7833500501504513,11496.0
0.1354062186559679,0.8224674022066198,12380.0
0.10732196589769308,0.8605817452357071,13265.0
0.08264794383149449,0.8896690070210632,14149.0
0.06399197592778334,0.9027081243731194,15033.0
0.04844533600802407,0.9247743229689067,15917.0
0.03580742226680041,0.9287863590772317,16802.0
0.026880641925777334,0.9588766298896689,17686.0
0.0197592778335005,0.9679037111334001,18570.0
0.014744232698094283,0.9618856569709127,19455.0
0.010932798395185557,0.9749247743229689,20339.0
