A,P
1.0,0.0
0.03966202783300199,0.19383697813121273
0.031908548707753476,0.3399602385685885
0.025944333996023857,0.47017892644135184
0.021371769383697812,0.5506958250497018
0.017594433399602386,0.6341948310139165
0.014512922465208748,0.6848906560636182
0.012326043737574552,0.7345924453280318
0.01043737574552684,0.7783300198807157
0.00904572564612326,0.7962226640159046
0.007793240556660039,0.8190854870775347
0.006679920477137177,0.8618290258449304
0.006003976143141153,0.8548707753479126
0.005347912524850895,0.8797216699801192
0.004811133200795228,0.8836978131212724
0.004453280318091451,0.8926441351888668
0.004085487077534792,0.900596421471173
0.0037673956262425446,0.9085487077534792
