A,P
1.0,0.0
0.04035785288270378,0.17395626242544732
0.03339960238568588,0.3121272365805169
0.02823061630218688,0.4165009940357853
0.023359840954274354,0.5149105367793241
0.019880715705765408,0.5834990059642147
0.016998011928429424,0.6421471172962226
0.01441351888667992,0.6918489065606361
0.012326043737574552,0.7266401590457257
0.010735586481113321,0.7703777335984096
0.009343936381709743,0.7942345924453281
0.008190854870775349,0.8151093439363817
0.007286282306163022,0.8290258449304174
0.006441351888667991,0.8518886679920477
0.005745526838966203,0.8588469184890656
0.005318091451292246,0.8717693836978131
0.004771371769383697,0.8807157057654076
0.00437375745526839,0.885685884691849
0.004065606361829025,0.8966202783300199
0.003827037773359841,0.8986083499005965
0.003618290258449304,0.9025844930417495
