A,P
1.0,0.0
0.09525252525252524,0.20606060606060606
0.039191919191919194,0.43636363636363634
0.02707070707070707,0.598989898989899
0.019696969696969695,0.71010101010101
0.014444444444444446,0.7848484848484849
0.01090909090909091,0.8404040404040404
0.008343434343434344,0.8626262626262626
0.006727272727272728,0.898989898989899
0.005676767676767677,0.9060606060606061
0.00497979797979798,0.9222222222222223
0.004474747474747475,0.9252525252525253
0.004101010101010101,0.9333333333333333
0.0038989898989898993,0.9464646464646466
0.0037272727272727275,0.9535353535353535
0.003565656565656566,0.9393939393939394
0.0035454545454545456,0.9383838383838384
0.0034343434343434343,0.9515151515151514
0.003404040404040404,0.9434343434343435
0.0034444444444444444,0.9525252525252524
0.003404040404040404,0.9505050505050504
0.003414141414141414,0.9666666666666667
0.003393939393939394,0.9444444444444445
0.003404040404040404,0.9545454545454545
0.0034242424242424243,0.9484848484848485
0.003383838383838384,0.9474747474747475
