P,A
0.0,1.0
0.028256513026052102,0.9108216432865732
0.05591182364729459,0.8827655310621243
0.08587174348697395,0.8537074148296593
0.11523046092184369,0.8226452905811623
0.14629258517034066,0.7915831663326653
0.1783567134268537,0.7705410821643287
0.2094188376753507,0.7324649298597194
0.24749498997995992,0.7104208416833667
0.27955911823647295,0.656312625250501
0.31763527054108215,0.627254509018036
0.3537074148296593,0.5931863727454909
0.39579158316633267,0.5541082164328658
0.4308617234468938,0.5120240480961924
0.4819639278557114,0.46092184368737477
0.531062124248497,0.41783567134268534
0.5761523046092184,0.3717434869739479
0.6422845691382766,0.3196392785571142
0.6833667334669339,0.2625250501002004
0.749498997995992,0.20040080160320642
0.8226452905811623,0.14328657314629256
0.8767535070140281,0.0937875751503006
0.9038076152304609,0.06452905811623247
0.9128256513026053,0.0533066132264529
0.9308617234468939,0.049899799599198394
