A,P,time
1.0,0.0,0.0
0.8118712273641852,0.12072434607645875,29.21
0.7665995975855131,0.17002012072434608,58.41
0.7273641851106639,0.21830985915492956,87.62
0.6659959758551308,0.27062374245472837,117.0
0.6207243460764588,0.32293762575452717,146.0
0.5704225352112675,0.35915492957746475,175.0
0.5261569416498995,0.4124748490945674,204.0
0.482897384305835,0.45875251509054327,234.0
0.4346076458752515,0.5080482897384306,263.0
0.39134808853118713,0.545271629778672,292.0
0.3551307847082495,0.5895372233400402,321.0
0.31891348088531185,0.6237424547283702,350.0
0.2756539235412475,0.6760563380281691,380.0
0.24044265593561368,0.7022132796780683,409.0
0.21026156941649898,0.7354124748490946,438.0
0.17907444668008046,0.7736418511066399,467.0
0.15090543259557343,0.7997987927565393,497.0
0.12776659959758552,0.8319919517102615,526.0
0.1056338028169014,0.8531187122736418,555.0
0.08913480885311871,0.8672032193158954,584.0
0.07344064386317907,0.8792756539235412,613.0
0.06267605633802817,0.9064386317907445,643.0
0.052615694164989936,0.9054325955734407,672.0
0.045975855130784705,0.9295774647887325,701.0
0.04014084507042253,0.9275653923541248,730.0
0.03591549295774648,0.9225352112676056,759.0
0.032595573440643864,0.9366197183098592,789.0
0.030583501006036216,0.9346076458752516,818.0
0.028873239436619718,0.954728370221328,847.0
