A,P,time,cat
1.005,0.0,0.0,0.005
0.883,0.114,8781.0,
0.776,0.213,17562.0,
0.692,0.298,26344.0,
0.619,0.37,35125.0,
0.561,0.44,43906.0,
0.504,0.497,52687.0,
0.447,0.551,61468.0,
0.402,0.591,70249.0,
0.366,0.634,79031.0,
0.333,0.673,87812.0,
0.296,0.699,96593.0,
0.266,0.724,105374.0,
0.241,0.749,114155.0,
0.218,0.777,122936.0,
0.199,0.801,131718.0,
0.177,0.823,140499.0,
0.162,0.841,149280.0,
0.147,0.847,158061.0,
0.133,0.858,166842.0,
0.121,0.877,175623.0,
0.108,0.88,184405.0,
0.0989,0.91,193186.0,
0.0897,0.91,201967.0,
0.081,0.915,210748.0,
0.0732,0.919,219529.0,
0.0673,0.929,228310.0,
0.0602,0.951,237092.0,
0.0548,0.941,245873.0,
0.0498,0.954,254654.0,
0.0455,0.963,263435.0,
0.0409,0.96,272216.0,
0.0376,0.951,280997.0,
0.0336,0.951,289779.0,
0.0308,0.985,298560.0,
0.0278,0.965,307341.0,
