A,P
0.0,1.088937093275488
0.32104121475054226,0.06344902386117136
0.5108459869848155,0.04793926247288503
0.6355748373101952,0.03720173535791756
0.7255965292841648,0.029609544468546637
0.7819956616052061,0.023969631236442517
0.834056399132321,0.01952277657266811
0.8741865509761388,0.01648590021691974
0.9088937093275488,0.013665943600867678
0.940347071583514,0.01160520607375271
0.9620390455531453,0.010206073752711497
0.9609544468546637,0.008720173535791758
0.9902386117136659,0.0076572668112798266
0.9967462039045553,0.006865509761388285
1.0,0.0061713665943600865
