A,P
0.0,0.0
0.11401425178147269,0.9584323040380048
0.22446555819477435,0.8562945368171021
0.3171021377672209,0.7660332541567696
0.3942992874109264,0.6923990498812351
0.4608076009501188,0.6247030878859858
0.5142517814726841,0.5676959619952494
0.5712589073634204,0.5178147268408552
0.6152019002375297,0.4786223277909739
0.652019002375297,0.44061757719714967
0.6912114014251781,0.4038004750593825
0.7256532066508313,0.37410926365795727
0.7494061757719715,0.34679334916864607
0.7802850356294537,0.3171021377672209
0.7862232779097388,0.3004750593824228
0.815914489311164,0.2767220902612827
0.833729216152019,0.2600950118764846
0.8610451306413301,0.24109263657957247
0.8752969121140143,0.2304038004750594
0.8752969121140143,0.21377672209026127
0.8954869358669834,0.19952494061757722
0.9014251781472684,0.19358669833729217
0.9156769596199525,0.18171021377672208
0.9275534441805227,0.171021377672209
0.9382422802850358,0.165083135391924
0.9548693586698338,0.15558194774346795
0.9608076009501189,0.14845605700712589
0.9631828978622329,0.14370546318289787
0.9596199524940618,0.13539192399049882
0.9714964370546318,0.1306413301662708
0.9714964370546318,0.12589073634204276
0.9881235154394299,0.12351543942992874
0.9786223277909738,0.11805225653206651
0.997624703087886,0.11389548693586699
0.9916864608076009,0.11033254156769597
0.9857482185273159,0.10783847980997625
1.0,0.10427553444180523
0.994061757719715,0.10261282660332542
0.996437054631829,0.0985748218527316
