P,A
0.0,1.0
0.05376237623762376,0.8821782178217822
0.10495049504950495,0.8356435643564356
0.1594059405940594,0.7950495049504951
0.21386138613861386,0.7277227722772277
0.26732673267326734,0.6801980198019802
0.3306930693069307,0.6168316831683168
0.38712871287128714,0.5613861386138613
0.44653465346534654,0.497029702970297
0.5089108910891089,0.4514851485148515
0.5623762376237623,0.3920792079207921
0.6128712871287129,0.34257425742574255
0.6712871287128713,0.29306930693069305
0.7198019801980198,0.24752475247524752
0.7643564356435644,0.20693069306930692
0.801980198019802,0.17227722772277226
0.8405940594059406,0.1396039603960396
0.8673267326732673,0.11584158415841585
0.8881188118811881,0.09405940594059406
0.906930693069307,0.07613861386138614
0.9178217821782179,0.062079207920792086
0.9376237623762376,0.050693069306930696
0.9405940594059405,0.04128712871287129
0.9534653465346534,0.03435643564356436
0.9415841584158415,0.02811881188118812
0.9574257425742574,0.023465346534653465
