P,A
0.0,1.0
0.03527054108216433,0.8977955911823647
0.07264529058116231,0.8577154308617234
0.11022044088176353,0.8266533066132264
0.15130260521042083,0.7835671342685371
0.19138276553106212,0.749498997995992
0.23547094188376752,0.6963927855711423
0.2785571142284569,0.657314629258517
0.3246492985971944,0.6032064128256512
0.3777555110220441,0.5561122244488979
0.43286573146292584,0.5
0.49599198396793587,0.44889779559118237
0.5581162324649299,0.38276553106212424
0.6292585170340681,0.3096192384769539
0.7094188376753506,0.23046092184368738
0.8076152304609219,0.1372745490981964
0.9238476953907816,0.03707414829659318
0.9859719438877755,0.00502004008016032
0.9919839679358717,0.0041382765531062125
1.0040080160320641,0.00405811623246493
