A,P,time,cat
1.007,0.0,0.0,0.058499999999999996
0.896,0.119,22.85,
0.769,0.22,45.71,
0.69,0.315,68.56,
0.6,0.391,91.41,
0.535,0.456,114.0,
0.475,0.524,137.0,
0.421,0.571,160.0,
0.369,0.62,183.0,
0.33,0.666,206.0,
0.294,0.7,229.0,
0.261,0.732,251.0,
0.236,0.762,274.0,
0.207,0.783,297.0,
0.185,0.808,320.0,
0.165,0.832,343.0,
0.146,0.842,366.0,
0.131,0.862,388.0,
0.116,0.89,411.0,
0.105,0.892,434.0,
0.0935,0.903,457.0,
0.0838,0.922,480.0,
0.0745,0.923,503.0,
0.0672,0.93,526.0,
0.0608,0.916,548.0,
0.0544,0.938,571.0,
0.0484,0.942,594.0,
0.0443,0.946,617.0,
0.0392,0.958,640.0,
0.036,0.964,663.0,
0.0326,0.952,686.0,
0.0298,0.968,708.0,
0.0274,0.964,731.0,
0.0246,0.97,754.0,
0.0229,0.962,777.0,
