A,P
0.0,0.0
1.0,0.18467336683417082
0.8618090452261307,0.3341708542713568
0.7487437185929647,0.45854271356783916
0.6381909547738693,0.5615577889447236
0.5640703517587939,0.6469849246231155
0.4899497487437186,0.7248743718592964
0.43341708542713564,0.7713567839195979
0.37688442211055273,0.8329145728643216
0.3341708542713568,0.8869346733668341
0.30025125628140703,0.9271356783919598
0.2600502512562814,0.9510050251256281
0.23241206030150752,0.9949748743718593
0.20603015075376885,1.0037688442211055
0.18341708542713567,1.0464824120603013
0.16331658291457285,1.0515075376884422
0.14698492462311558,1.085427135678392
0.13190954773869346,1.0979899497487438
0.11746231155778894,1.1067839195979898
0.10615577889447236,1.1231155778894473
0.09422110552763818,1.1469849246231156
0.08505025125628139,1.1419597989949748
0.0765075376884422,1.1482412060301508
0.06959798994974874,1.170854271356784
0.06369346733668342,1.157035175879397
0.057914572864321605,1.17964824120603
0.0528894472361809,1.17964824120603
0.04924623115577889,1.1683417085427135
