A,P
1.0,0.0
0.8703888334995016,0.04536390827517448
0.7397806580259223,0.13459621136590233
0.6470588235294119,0.23230309072781657
0.5593220338983051,0.321036889332004
0.4925224327018944,0.4047856430707877
0.4317048853439681,0.4755732801595215
0.3758723828514457,0.5363908275174477
0.3220338983050848,0.5962113659022932
0.2851445663010967,0.6530408773678964
0.24925224327018947,0.6919242273180459
0.21335992023928219,0.7168494516450649
0.18743768693918247,0.765702891326022
0.1635094715852443,0.7886340977068795
0.1415752741774676,0.8105682951146561
0.12362911266201397,0.8334995014955136
0.10667996011964109,0.8594217347956132
0.09401794616151546,0.8743768693918246
0.08285144566301098,0.8803589232303092
0.07138584247258226,0.8903290129611168
0.06321036889332005,0.9092721834496512
0.05523429710867398,0.918245264207378
0.047856430707876374,0.9322033898305087
0.04127617148554338,0.926221335992024
0.03708873379860419,0.9282153539381856
0.03230309072781655,0.9332003988035894
0.028315054835493524,0.9661016949152543
0.024725822532402793,0.951146560319043
0.02153539381854437,0.9561316051844467
