A,P
1.0,0.0
0.08346534653465347,0.1603960396039604
0.0710891089108911,0.29306930693069305
0.06069306930693069,0.3910891089108911
0.051881188118811886,0.47128712871287126
0.04445544554455446,0.5425742574257426
0.03900990099009901,0.597029702970297
0.033663366336633666,0.6475247524752475
0.029207920792079206,0.693069306930693
0.02574257425742574,0.7267326732673267
0.022475247524752478,0.7485148514851485
0.02,0.7772277227722773
0.017524752475247526,0.8089108910891089
0.015742574257425743,0.8148514851485148
0.013861386138613862,0.8435643564356435
0.012475247524752476,0.8495049504950495
0.011188118811881188,0.8554455445544554
0.009900990099009901,0.8792079207920792
0.00898019801980198,0.8891089108910891
0.00801980198019802,0.9
0.0072871287128712875,0.9118811881188119
0.006722772277227723,0.907920792079208
0.00600990099009901,0.9207920792079208
0.005574257425742574,0.9316831683168316
0.005158415841584159,0.9277227722772278
