A,P
1.0,0.0
0.08175473579262214,0.11864406779661017
0.0720837487537388,0.23030907278165508
0.06161515453639083,0.3300099700897309
0.05304087736789631,0.4177467597208375
0.04616151545363909,0.5034895314057827
0.039381854436689935,0.5792622133599202
0.033499501495513465,0.6450648055832503
0.0284147557328016,0.6919242273180459
0.024227318045862416,0.728813559322034
0.020937188434695917,0.7666999002991028
0.017846460618145564,0.8015952143569294
0.015453639082751746,0.8245264207377867
0.013559322033898306,0.8544366899302095
0.011964107676969093,0.8703888334995016
0.010767696909272186,0.8813559322033899
0.009740777666999004,0.8913260219341975
0.008903290129611168,0.8963110667996013
0.008175473579262215,0.9002991026919244
0.007696909272183451,0.9052841475573281
0.007397806580259223,0.914257228315055
0.007038883349950151,0.9152542372881357
