A,P,time
0.0,1.0132248219735505,0.0
0.03906408952187182,0.958290946083418,318.0
0.08077314343845371,0.925737538148525,636.0
0.12105798575788403,0.8789420142421159,953.0
0.16480162767039674,0.8372329603255341,1271.0
0.20549338758901325,0.7995930824008138,1589.0
0.24415055951169887,0.7477110885045778,1907.0
0.28687690742624616,0.7131230925737538,2224.0
0.32451678535096645,0.6683621566632757,2542.0
0.36826042726347913,0.6286876907426246,2860.0
0.40996948118006105,0.5940996948118006,3178.0
0.4476093591047813,0.5503560528992879,3496.0
0.4852492370295015,0.5178026449643948,3813.0
0.5269582909460835,0.46897253306205494,4131.0
0.5605289928789421,0.4323499491353001,4449.0
0.6093591047812817,0.3957273652085453,4767.0
0.6388606307222787,0.3570701932858596,5084.0
0.6775178026449644,0.3214649033570702,5402.0
0.7121057985757884,0.2848423194303154,5720.0
0.745676500508647,0.25127161749745675,6038.0
0.7822990844354019,0.21464903357070192,6356.0
0.8056968463886064,0.18209562563580875,6673.0
0.8606307222787385,0.1515768056968464,6991.0
0.8758901322482198,0.12512716174974567,7309.0
0.9003051881993896,0.09837232960325534,7627.0
0.9379450661241099,0.07507629704984742,7945.0
0.9389623601220753,0.05513733468972533,8262.0
0.9623601220752798,0.0404883011190234,8580.0
0.9725330620549338,0.029094608341810786,8898.0
0.9857578840284842,0.02054933875890132,9216.0
0.9857578840284842,0.01515768056968464,9533.0
0.9949135300101729,0.011698880976602238,9851.0
1.0,0.00946083418107833,10169.0
