A,P,time
1.0,0.0,0.0
0.8259557344064385,0.18410462776659958,2.427
0.6750503018108652,0.33098591549295775,4.855
0.5523138832997988,0.4567404426559356,7.282
0.45573440643863183,0.557344064386318,9.71
0.37122736418511065,0.6398390342052314,12.14
0.30784708249496984,0.6931589537223339,14.56
0.2515090543259557,0.7505030181086519,16.99
0.20523138832997986,0.795774647887324,19.42
0.17002012072434608,0.8329979879275654,21.85
0.1398390342052314,0.8672032193158954,24.27
0.11468812877263582,0.89738430583501,26.7
0.09436619718309859,0.9124748490945674,29.13
0.07977867203219316,0.9396378269617707,31.56
0.06539235412474849,0.937625754527163,33.98
0.05392354124748491,0.9396378269617707,36.41
0.04466800804828974,0.9668008048289738,38.84
0.037826961770623745,0.9627766599597585,41.27
0.031388329979879274,0.9778672032193159,43.69
0.02625754527162978,0.9798792756539235,46.12
0.02233400402414487,0.9869215291750503,48.55
