A,P
1.0,0.0
0.4564564564564565,0.1031031031031031
0.24024024024024024,0.2782782782782783
0.13913913913913914,0.43843843843843844
0.0897897897897898,0.5675675675675675
0.06226226226226226,0.6656656656656657
0.04614614614614615,0.7367367367367367
0.03423423423423424,0.7847847847847849
0.026526526526526525,0.8358358358358358
0.020320320320320318,0.8608608608608609
0.015915915915915915,0.8828828828828829
0.012912912912912912,0.9059059059059059
0.010210210210210211,0.9159159159159159
0.00838838838838839,0.937937937937938
0.006966966966966967,0.928928928928929
0.006016016016016016,0.9449449449449449
0.005165165165165165,0.950950950950951
