A,P
1.0,0.0
0.6535750251762337,0.045518630412890226
0.43202416918429004,0.14098690835850958
0.297079556898288,0.24874118831822759
0.21550855991943604,0.35750251762336355
0.15609264853977844,0.45317220543806647
0.1188318227593152,0.5397784491440081
0.09164149043303121,0.6032225579053373
0.07119838872104733,0.6596173212487412
0.05861027190332326,0.7190332326283988
0.047129909365558914,0.7442094662638469
0.03897280966767371,0.7905337361530715
0.03202416918429003,0.8187311178247734
0.026586102719033233,0.8439073514602216
0.022356495468277948,0.8690835850956696
0.019033232628398792,0.8741188318227593
0.016314199395770394,0.892245720040282
0.013997985901309164,0.9274924471299094
0.012286002014098692,0.9144008056394763
0.010574018126888218,0.9284994964753274
0.009133937562940585,0.9295065458207452
0.008076535750251761,0.9456193353474319
0.007109768378650554,0.9446122860020141
0.0063947633434038266,0.9506545820745216
0.005740181268882176,0.9546827794561933
0.005266868076535751,0.9506545820745216
