A,P,time
1.0,0.0,0.0
0.9426310583580614,0.03916913946587538,3.771
0.9040553907022751,0.07655786350148368,7.543
0.864490603363007,0.11473788328387736,11.31
0.8318496538081108,0.1503461918892186,15.09
0.7912957467853612,0.19188921859545008,18.86
0.7636003956478735,0.22749752720079133,22.63
0.722057368941642,0.2670623145400594,26.4
0.6745796241345204,0.2997032640949555,30.17
0.6419386745796242,0.3392680514342236,33.94
0.6053412462908012,0.3768545994065282,37.71
0.5707220573689417,0.41345202769535117,41.49
0.5420375865479724,0.45301681503461927,45.26
0.5054401582591495,0.4817012858555886,49.03
0.46686449060336305,0.5182987141444115,52.8
0.4342235410484669,0.5539070227497528,56.57
0.3986152324431257,0.5766567754698319,60.34
0.3630069238377844,0.6221562809099902,64.11
0.33333333333333337,0.6538081107814047,67.89
0.2977250247279921,0.685459940652819,71.66
0.2690405539070228,0.7181008902077152,75.43
0.23837784371909002,0.7546983184965381,79.2
0.20771513353115728,0.7754698318496539,82.97
0.18100890207715134,0.8001978239366965,86.74
0.15430267062314543,0.8318496538081108,90.51
0.13155291790306628,0.8565776458951534,94.29
0.10979228486646886,0.8783382789317509,98.06
0.08753709198813057,0.8991097922848665,102.0
0.07072205736894165,0.9149357072205738,106.0
0.05519287833827894,0.9347181008902078,109.0
0.043818001978239374,0.9426310583580614,113.0
0.034223541048466866,0.9515331355093967,117.0
0.027200791295746787,0.9624134520276955,121.0
0.022057368941641942,0.9634025717111772,124.0
0.018793273986152326,0.970326409495549,128.0
0.016419386745796242,0.9792284866468843,132.0
