A,P,time
1.0,0.0,0.0
0.9576612903225806,0.04929435483870968,3.106
0.904233870967742,0.0966733870967742,6.212
0.8548387096774194,0.14516129032258063,9.318
0.8084677419354839,0.18951612903225806,12.42
0.7631048387096774,0.23487903225806453,15.53
0.7157258064516129,0.2883064516129032,18.64
0.6703629032258065,0.3316532258064516,21.74
0.6199596774193549,0.37600806451612906,24.85
0.5735887096774193,0.42338709677419356,27.95
0.5403225806451614,0.46975806451612906,31.06
0.48588709677419356,0.5171370967741936,34.17
0.43850806451612906,0.5574596774193549,37.27
0.4002016129032258,0.6018145161290323,40.38
0.3639112903225806,0.6441532258064516,43.48
0.3185483870967742,0.685483870967742,46.59
0.28125000000000006,0.7157258064516129,49.69
0.24193548387096772,0.7671370967741936,52.8
0.2066532258064516,0.8004032258064516,55.91
0.1713709677419355,0.8366935483870968,59.01
0.13810483870967744,0.8598790322580645,62.12
0.10987903225806452,0.9072580645161291,65.22
0.08538306451612904,0.9203629032258065,68.33
0.06481854838709677,0.9405241935483871,71.44
0.04858870967741936,0.9657258064516129,74.54
0.03588709677419355,0.9768145161290323,77.65
0.027520161290322583,0.9858870967741935,80.75
0.021471774193548388,0.9919354838709677,83.86
