P,A
0.0,1.0
0.02350597609561753,0.9262948207171315
0.04731075697211155,0.900398406374502
0.07151394422310757,0.8764940239043825
0.09591633466135457,0.8545816733067729
0.12250996015936255,0.8237051792828685
0.14940239043824702,0.8067729083665339
0.1743027888446215,0.7689243027888446
0.20219123505976097,0.7390438247011952
0.2310756972111554,0.7201195219123506
0.2599601593625498,0.6892430278884462
0.2888446215139442,0.6613545816733069
0.31673306772908366,0.6294820717131474
0.3535856573705179,0.5966135458167331
0.38645418326693226,0.5657370517928286
0.4193227091633466,0.5288844621513944
0.45916334661354585,0.4950199203187251
0.48804780876494025,0.4611553784860558
0.5288844621513944,0.41633466135458164
0.5717131474103585,0.38147410358565736
0.6135458167330677,0.3326693227091634
0.6713147410358566,0.28984063745019917
0.7131474103585657,0.24402390438247012
0.7659362549800797,0.19123505976095617
0.8256972111553784,0.13745019920318727
0.8754980079681275,0.08914342629482071
0.9332669322709164,0.04910358565737052
0.9691235059760956,0.025597609561752988
0.9701195219123506,0.016334661354581673
0.9780876494023905,0.013645418326693227
0.9731075697211156,0.01294820717131474
0.9750996015936255,0.012649402390438247
