P,A
0.0,1.0
0.0445219123505976,0.9073705179282869
0.0903386454183267,0.8705179282868526
0.13844621513944225,0.8247011952191234
0.18824701195219123,0.7649402390438247
0.24103585657370516,0.7101593625498007
0.300796812749004,0.6643426294820718
0.3605577689243028,0.603585657370518
0.42231075697211157,0.5368525896414343
0.4910358565737052,0.47609561752988044
0.5627490039840637,0.39840637450199207
0.648406374501992,0.31274900398406374
0.74800796812749,0.22310756972111553
0.8346613545816732,0.12350597609561753
0.9611553784860557,0.04073705179282868
0.9790836653386454,0.015338645418326694
0.9780876494023905,0.012749003984063745
