A,P,time
0.0,1.0112704918032787,0.0
0.07028688524590164,0.9252049180327869,78.44
0.14139344262295084,0.8657786885245902,157.0
0.21209016393442623,0.8063524590163935,235.0
0.27868852459016397,0.7366803278688524,314.0
0.3432377049180328,0.6567622950819673,392.0
0.42110655737704916,0.5942622950819672,471.0
0.4846311475409836,0.5286885245901639,549.0
0.5604508196721312,0.4600409836065574,628.0
0.6147540983606558,0.39549180327868855,706.0
0.6721311475409837,0.32991803278688525,784.0
0.742827868852459,0.27151639344262296,863.0
0.8125000000000001,0.2110655737704918,941.0
0.8565573770491803,0.1557377049180328,1020.0
0.9036885245901639,0.1055327868852459,1098.0
0.9559426229508198,0.06762295081967214,1177.0
0.9795081967213115,0.039959016393442626,1255.0
0.9918032786885246,0.025614754098360656,1334.0
1.0,0.019672131147540982,1412.0
