A,P
1.0,0.0
0.09708835341365461,0.18072289156626506
0.07469879518072288,0.3383534136546185
0.061546184738955824,0.45582329317269077
0.05080321285140562,0.5532128514056225
0.041867469879518074,0.6204819277108433
0.03514056224899599,0.678714859437751
0.03032128514056225,0.7228915662650602
0.02610441767068273,0.7449799196787149
0.022590361445783132,0.786144578313253
0.020180722891566263,0.8062248995983936
0.01827309236947791,0.8182730923694779
0.016566265060240965,0.8353413654618473
0.014959839357429719,0.8433734939759036
0.013855421686746987,0.857429718875502
0.012951807228915663,0.8694779116465864
0.012248995983935744,0.8664658634538153
0.011746987951807229,0.8674698795180723
0.011144578313253013,0.8895582329317269
