A,P
1.0,0.0
0.11011904761904762,0.14285714285714285
0.08075396825396826,0.28968253968253965
0.06716269841269841,0.39781746031746035
0.056150793650793646,0.49107142857142855
0.04751984126984127,0.5634920634920635
0.04117063492063492,0.6170634920634921
0.035416666666666666,0.6607142857142857
0.030555555555555558,0.6984126984126984
0.026984126984126982,0.7351190476190476
0.024007936507936506,0.7579365079365079
0.02142857142857143,0.7787698412698413
0.019444444444444445,0.7966269841269842
0.017857142857142856,0.8115079365079364
0.01626984126984127,0.8224206349206349
0.01507936507936508,0.8253968253968254
0.014186507936507936,0.8412698412698413
0.013194444444444444,0.8452380952380952
0.012400793650793652,0.8561507936507936
0.012003968253968253,0.8591269841269841
