P,A
0.0,1.0
0.1096579476861167,0.8832997987927566
0.20321931589537226,0.7917505030181087
0.27665995975855134,0.7283702213279678
0.3420523138832998,0.6498993963782697
0.3993963782696177,0.5925553319919517
0.448692152917505,0.5412474849094567
0.4949698189134809,0.4959758551307847
0.53420523138833,0.4567404426559356
0.5613682092555332,0.4255533199195171
0.5945674044265593,0.3933601609657948
0.6237424547283702,0.3672032193158954
0.6438631790744467,0.34305835010060365
0.6690140845070423,0.3209255533199195
0.6760563380281691,0.30181086519114686
0.7032193158953722,0.28470824949698187
0.7183098591549295,0.2716297786720322
0.7283702213279678,0.2535211267605634
0.7414486921529175,0.23843058350100602
0.7525150905432596,0.2283702213279678
0.7565392354124748,0.21830985915492956
0.7806841046277666,0.2112676056338028
0.7947686116700201,0.2012072434607646
0.7997987927565393,0.19014084507042253
0.7997987927565393,0.18712273641851107
0.8088531187122737,0.17907444668008046
0.8108651911468814,0.17303822937625754
0.8078470824949698,0.17002012072434608
0.812877263581489,0.1659959758551308
0.8249496981891348,0.15995975855130784
0.8309859154929577,0.15392354124748492
0.8329979879275654,0.15191146881287726
0.835010060362173,0.14688128772635814
0.8440643863179074,0.1458752515090543
0.8380281690140845,0.1388329979879276
0.8450704225352113,0.13782696177062376
0.8591549295774648,0.13682092555331993
0.8480885311871227,0.1348088531187123
