A,P
1.0,0.0
0.27490039840637454,0.10258964143426294
0.2450199203187251,0.1942231075697211
0.21912350597609562,0.26992031872509964
0.19920318725099603,0.3426294820717131
0.17828685258964141,0.3964143426294821
0.16434262948207173,0.4571713147410359
0.14741035856573703,0.5069721115537849
0.1354581673306773,0.550796812749004
0.12350597609561753,0.5886454183266931
0.11254980079681275,0.6245019920318725
0.1045816733067729,0.6434262948207171
0.09541832669322708,0.6743027888446216
0.08944223107569721,0.698207171314741
0.08107569721115537,0.7191235059760956
0.07490039840637451,0.7400398406374502
0.06922310756972112,0.7529880478087649
0.06434262948207171,0.7778884462151394
0.060756972111553786,0.7838645418326694
0.05677290836653387,0.7968127490039841
0.052490039840637444,0.8117529880478087
0.04940239043824701,0.8266932270916334
0.04711155378486056,0.8296812749003983
0.04442231075697211,0.8346613545816732
0.04183266932270917,0.8376494023904382
0.040438247011952186,0.8555776892430279
0.03814741035856574,0.8605577689243028
0.03635458167330677,0.8555776892430279
0.0350597609561753,0.8615537848605578
0.03346613545816733,0.8834661354581673
0.032470119521912345,0.8824701195219123
0.03177290836653386,0.8804780876494024
0.03047808764940239,0.8884462151394422
