A,P,time
1.0,0.0,0.0
0.7005988023952096,0.25149700598802394,0.0115
0.49500998003992014,0.4640718562874252,0.0229
0.33133732534930144,0.6327345309381237,0.0344
0.21756487025948104,0.7465069860279441,0.0459
0.13872255489021956,0.8303393213572854,0.0573
0.09021956087824351,0.8712574850299402,0.0688
0.05908183632734531,0.9231536926147705,0.0803
0.043213572854291414,0.9391217564870259,0.0917
0.03313373253493014,0.9331337325349301,0.103
0.02784431137724551,0.936127744510978,0.115
0.025149700598802394,0.9461077844311376,0.126
0.023453093812375248,0.9441117764471058,0.138
0.022554890219560877,0.9491017964071856,0.149
0.022155688622754494,0.9491017964071856,0.161
0.0218562874251497,0.9500998003992015,0.172
