A,P,time,cat
1.0,0.0,0.0,0.1175
0.963,0.0257,1049.0,
0.93,0.049,2098.0,
0.921,0.0679,3148.0,
0.897,0.0864,4197.0,
0.882,0.102,5246.0,
0.869,0.115,6295.0,
0.854,0.127,7344.0,
0.86,0.137,8394.0,
0.84,0.145,9443.0,
0.837,0.156,10492.0,
0.834,0.162,11541.0,
0.814,0.166,12591.0,
0.812,0.173,13640.0,
0.808,0.176,14689.0,
0.811,0.178,15738.0,
0.799,0.183,16787.0,
0.807,0.186,17837.0,
0.794,0.189,18886.0,
0.799,0.19,19935.0,
0.794,0.193,20984.0,
0.793,0.194,22034.0,
0.788,0.194,23083.0,
0.789,0.196,24132.0,
0.798,0.198,25181.0,
0.788,0.199,26230.0,
0.779,0.201,27280.0,
0.787,0.2,28329.0,
0.788,0.2,29378.0,
