A,P,time
1.0,0.0,0.0
0.9097291875626881,0.08335005015045134,5085.0
0.8224674022066198,0.16549648946840523,10169.0
0.7301905717151455,0.2477432296890672,15254.0
0.6659979939819459,0.3239719157472417,20339.0
0.5857572718154463,0.4012036108324975,25423.0
0.5135406218655968,0.47141424272818455,30508.0
0.44533600802407225,0.5386158475426279,35593.0
0.3811434302908726,0.6048144433299899,40678.0
0.324974924774323,0.6639919759277834,45762.0
0.2698094282848546,0.720160481444333,50847.0
0.22768304914744233,0.765295887662989,55932.0
0.1905717151454363,0.7963891675025075,61016.0
0.160481444332999,0.8254764292878636,66101.0
0.1424272818455366,0.8405215646940822,71186.0
0.1283851554663992,0.8585757271815446,76270.0
0.119358074222668,0.8696088264794383,81355.0
