A,P,time
1.0,0.0,0.0
0.9187562688064193,0.07492477432296892,6780.0
0.839518555667001,0.14844533600802406,13559.0
0.769307923771314,0.21965897693079237,20339.0
0.7011033099297893,0.2918756268806419,27118.0
0.6208625877632898,0.35907723169508526,33898.0
0.5747241725175526,0.4262788365095286,40678.0
0.5055165496489469,0.49047141424272817,47457.0
0.4463390170511535,0.5546639919759279,54237.0
0.38716148445336007,0.6048144433299899,61016.0
0.33299899699097296,0.6619859578736209,67796.0
0.28786359077231694,0.7071213640922768,74576.0
0.24373119358074222,0.7552657973921766,81355.0
0.20762286860581744,0.7893681043129388,88135.0
0.17853560682046138,0.8144433299899699,94914.0
0.15646940822467403,0.8415245737211635,101694.0
0.1424272818455366,0.8385155466399197,108474.0
0.12738214643931794,0.8676028084252758,115253.0
0.12136409227683048,0.8716148445336008,122033.0
0.11634904714142427,0.8856569709127382,128812.0
0.1123370110330993,0.8796389167502507,135592.0
