P,A
0.0,1.0
0.04082246740220662,0.921765295887663
0.08104312938816449,0.8866599799398195
0.12337011033099297,0.8515546639919759
0.16850551654964896,0.7963891675025075
0.2156469408224674,0.7542627883650953
0.2597793380140421,0.7061183550651956
0.31293881644934807,0.6700100300902708
0.35907723169508526,0.6108324974924774
0.41023069207622864,0.5677031093279838
0.46138415245737213,0.5055165496489469
0.522567703109328,0.4563691073219659
0.5827482447342026,0.39618856569709127
0.6369107321965898,0.3390170511534604
0.6940822467402206,0.28585757271815443
0.7542627883650953,0.22266800401203612
0.8134403209628888,0.16850551654964896
0.8696088264794383,0.119358074222668
0.9117352056168506,0.0802407221664995
0.9458375125376128,0.05376128385155467
0.950852557673019,0.037412236710130393
0.9719157472417251,0.029287863590772317
0.9759277833500501,0.02477432296890672
0.9679037111334001,0.02286860581745236
