P,A
0.0,1.0
0.0626232741617357,0.8915187376725838
0.126232741617357,0.8284023668639053
0.19329388560157792,0.752465483234714
0.26331360946745563,0.6863905325443787
0.3422090729783037,0.6094674556213018
0.4151873767258382,0.5364891518737673
0.5019723865877712,0.4546351084812623
0.5907297830374754,0.3727810650887574
0.6676528599605523,0.28205128205128205
0.7672583826429981,0.19625246548323472
0.8570019723865877,0.12031558185404338
0.9191321499013807,0.06627218934911241
0.9358974358974358,0.03875739644970414
0.9447731755424063,0.027120315581854043
