P,A
0.0,1.0
0.1365015166835187,0.8513650151668352
0.24266936299292213,0.7553083923154702
0.33367037411526795,0.660262891809909
0.40546006066734075,0.583417593528817
0.4792719919110212,0.519716885743175
0.5308392315470172,0.4610717896865521
0.5753286147623862,0.40950455005055614
0.6117290192113246,0.3710819009100101
0.6430738119312437,0.33367037411526795
0.6825075834175935,0.2992922143579373
0.7138523761375126,0.2699696663296259
0.7280080889787665,0.2487360970677452
0.7532861476238625,0.22750252780586452
0.7674418604651163,0.20424671385237617
0.7906976744186047,0.1870576339737108
0.80788675429727,0.1749241658240647
0.8200202224469162,0.16380182002022245
0.8311425682507583,0.1486349848331648
0.8452982810920121,0.13751263902932256
0.8463094034378159,0.1263902932254803
0.8634984833164813,0.11931243680485339
0.8695652173913043,0.1102123356926188
0.8665318503538928,0.1031344792719919
0.8766430738119313,0.09737108190091001
0.8857431749241659,0.09120323559150657
0.8918099089989889,0.08614762386248737
0.9110212335692619,0.08139534883720931
0.9069767441860466,0.07785642062689585
0.8897876643073812,0.07421638018200202
0.8998988877654196,0.0698685540950455
0.903943377148635,0.0673407482305359
0.9120323559150657,0.06390293225480284
0.917087967644085,0.061577350859454
0.9201213346814965,0.05864509605662285
