P,A
0.0,1.0
0.03064516129032258,0.9203629032258065
0.061995967741935484,0.876008064516129
0.09465725806451612,0.8568548387096774
0.1280241935483871,0.8215725806451613
0.16028225806451613,0.7963709677419355
0.1905241935483871,0.7560483870967742
0.22580645161290322,0.7237903225806451
0.26310483870967744,0.685483870967742
0.29536290322580644,0.654233870967742
0.3316532258064516,0.625
0.3659274193548387,0.5856854838709677
0.4082661290322581,0.5514112903225807
0.4425403225806452,0.5100806451612904
0.4818548387096774,0.47782258064516125
0.5191532258064516,0.4375
0.5685483870967741,0.3901209677419355
0.6139112903225806,0.3558467741935484
0.655241935483871,0.3125
0.6985887096774193,0.2701612903225807
0.7368951612903226,0.23185483870967744
0.7721774193548387,0.1905241935483871
0.8175403225806452,0.15423387096774194
0.8810483870967742,0.11491935483870969
0.9102822580645161,0.0814516129032258
0.9314516129032259,0.05594758064516129
0.9667338709677419,0.03608870967741935
0.9737903225806451,0.023185483870967742
0.9858870967741935,0.016330645161290323
0.9889112903225806,0.012399193548387097
0.998991935483871,0.010383064516129033
0.9899193548387096,0.009647177419354839
0.9848790322580645,0.00935483870967742
0.9838709677419355,0.0090625
