A,P,time,cat
0.997,0.0,0.0,0.015
0.889,0.103,6.053,
0.812,0.194,12.11,
0.722,0.271,18.16,
0.659,0.345,24.21,
0.586,0.407,30.26,
0.528,0.467,36.32,
0.48,0.518,42.37,
0.429,0.569,48.42,
0.398,0.608,54.47,
0.35,0.648,60.53,
0.318,0.685,66.58,
0.287,0.712,72.63,
0.261,0.73,78.68,
0.238,0.769,84.74,
0.219,0.781,90.79,
0.192,0.802,96.84,
0.18,0.826,103.0,
0.162,0.844,109.0,
0.147,0.864,115.0,
0.133,0.873,121.0,
0.122,0.878,127.0,
0.112,0.885,133.0,
0.101,0.89,139.0,
0.0938,0.914,145.0,
0.0872,0.91,151.0,
0.0796,0.92,157.0,
0.0743,0.924,163.0,
0.0682,0.929,169.0,
0.0631,0.942,176.0,
0.0581,0.945,182.0,
0.0553,0.94,188.0,
0.0518,0.947,194.0,
0.0482,0.964,200.0,
0.0455,0.949,206.0,
0.0435,0.956,212.0,
0.0406,0.953,218.0,
0.0388,0.971,224.0,
0.037,0.962,230.0,
