A,P
1.0,0.0
0.04611553784860558,0.06952191235059761
0.04282868525896414,0.13844621513944225
0.03854581673306773,0.20816733067729082
0.034760956175298806,0.2758964143426295
0.03097609561752988,0.347609561752988
0.027091633466135457,0.4143426294820717
0.02390438247011952,0.4790836653386454
0.020219123505976093,0.5398406374501993
0.01703187250996016,0.598605577689243
0.014043824701195218,0.6643426294820718
0.011254980079681275,0.7181274900398406
0.008635458167330677,0.7739043824701195
0.006414342629482072,0.8147410358565736
0.004551792828685259,0.8585657370517928
0.0031772908366533865,0.8924302788844621
0.0021912350597609563,0.9203187250996017
0.0015239043824701193,0.9362549800796812
0.0010557768924302788,0.9511952191235059
0.0,0.9721115537848606
0.0,0.9750996015936255
0.0,0.9880478087649402
0.0,0.9731075697211156
