A,P,time
1.0,0.0,0.0
0.9517102615694164,0.04235412474849094,1193.0
0.8993963782696177,0.08480885311871228,2385.0
0.8782696177062375,0.1267605633802817,3578.0
0.8229376257545271,0.1659959758551308,4771.0
0.7937625754527163,0.20824949698189135,5963.0
0.7454728370221327,0.24647887323943662,7156.0
0.7082494969818913,0.2887323943661972,8349.0
0.6680080482897385,0.32193158953722334,9542.0
0.6237424547283702,0.36519114688128773,10734.0
0.5945674044265593,0.40040241448692154,11927.0
0.551307847082495,0.43661971830985913,13120.0
0.5211267605633803,0.47484909456740443,14312.0
0.4818913480885312,0.5140845070422535,15505.0
0.4507042253521127,0.5432595573440644,16698.0
0.42052313883299797,0.5784708249496981,17890.0
0.3843058350100604,0.6116700201207244,19083.0
0.352112676056338,0.6468812877263582,20276.0
0.3279678068410463,0.6770623742454729,21468.0
0.2977867203219316,0.6971830985915493,22661.0
0.27062374245472837,0.7253521126760564,23854.0
0.24245472837022133,0.7505030181086519,25047.0
0.2193158953722334,0.7746478873239436,26239.0
0.19919517102615694,0.8028169014084507,27432.0
0.17806841046277666,0.8239436619718309,28625.0
0.15995975855130784,0.8400402414486922,29817.0
0.14185110663983902,0.8601609657947686,31010.0
0.1267605633802817,0.8812877263581489,32203.0
0.11167002012072434,0.8843058350100603,33395.0
0.10160965794768613,0.9074446680080483,34588.0
0.09084507042253522,0.9044265593561368,35781.0
0.08249496981891348,0.9124748490945674,36974.0
0.0750503018108652,0.9215291750503019,38166.0
0.0693158953722334,0.9336016096579477,39359.0
0.06348088531187124,0.93158953722334,40552.0
0.060563380281690136,0.9396378269617707,41744.0
0.05674044265593561,0.9507042253521126,42937.0
